-5.730000000000000000e+02,1.742767514813523889e-04
-5.320000000000000000e+02,1.742463843875239520e-04
-5.450000000000000000e+02,1.742160278745644598e-04
-4.910000000000000000e+02,1.741856819369447793e-04
-5.600000000000000000e+02,1.741553465691396808e-04
-4.940000000000000000e+02,1.741250217656277292e-04
-5.010000000000000000e+02,1.740947075208913654e-04
-4.950000000000000000e+02,1.740644038294168793e-04
-5.200000000000000000e+02,1.740341106856944096e-04
-4.890000000000000000e+02,1.740038280842178626e-04
-5.570000000000000000e+02,1.739735560194850480e-04
-4.920000000000000000e+02,1.739432944859975699e-04
-5.470000000000000000e+02,1.739130434782608814e-04
-4.940000000000000000e+02,1.738828029907842033e-04
-5.230000000000000000e+02,1.738525730180806594e-04
-5.270000000000000000e+02,1.738223535546671412e-04
-4.980000000000000000e+02,1.737921445950643077e-04
-5.170000000000000000e+02,1.737619461337966940e-04
-5.330000000000000000e+02,1.737317581653926299e-04
-4.950000000000000000e+02,1.737015806843842400e-04
-5.080000000000000000e+02,1.736714136853073891e-04
-5.080000000000000000e+02,1.736412571627018455e-04
-5.270000000000000000e+02,1.736111111111111177e-04
-4.970000000000000000e+02,1.735809755250824549e-04
-5.110000000000000000e+02,1.735508503991669551e-04
-4.920000000000000000e+02,1.735207357279194840e-04
-5.050000000000000000e+02,1.734906315058986747e-04
-5.450000000000000000e+02,1.734605377276669553e-04
-4.950000000000000000e+02,1.734304543877904941e-04
-5.030000000000000000e+02,1.734003814808392544e-04
-5.120000000000000000e+02,1.733703190013869669e-04
-5.290000000000000000e+02,1.733402669440111028e-04
-5.300000000000000000e+02,1.733102253032929010e-04
-5.660000000000000000e+02,1.732801940738173680e-04
-6.610000000000000000e+02,1.732501732501732508e-04
-5.330000000000000000e+02,1.732201628269530638e-04
-5.720000000000000000e+02,1.731901627987530350e-04
-5.160000000000000000e+02,1.731601731601731600e-04
-4.920000000000000000e+02,1.731301939058171749e-04
-5.570000000000000000e+02,1.731002250302925290e-04
-5.910000000000000000e+02,1.730702665282104666e-04
-5.490000000000000000e+02,1.730403183941858368e-04
-4.940000000000000000e+02,1.730103806228373647e-04
-5.040000000000000000e+02,1.729804532087874074e-04
-6.250000000000000000e+02,1.729505361466620629e-04
-5.200000000000000000e+02,1.729206294310911421e-04
-4.920000000000000000e+02,1.728907330567081696e-04
-5.000000000000000000e+02,1.728608470181503833e-04
-5.080000000000000000e+02,1.728309713100587616e-04
-4.930000000000000000e+02,1.728011059270779420e-04
-5.110000000000000000e+02,1.727712508638562484e-04
-5.250000000000000000e+02,1.727414061150457723e-04
-5.030000000000000000e+02,1.727115716753022372e-04
-4.900000000000000000e+02,1.726817475392851073e-04
-5.280000000000000000e+02,1.726519337016574514e-04
-5.020000000000000000e+02,1.726221301570861333e-04
-5.760000000000000000e+02,1.725923369002416218e-04
-5.550000000000000000e+02,1.725625539257980988e-04
-5.200000000000000000e+02,1.725327812284334057e-04
-4.870000000000000000e+02,1.725030188028290430e-04
-5.240000000000000000e+02,1.724732666436702244e-04
-5.580000000000000000e+02,1.724435247456457959e-04
-5.530000000000000000e+02,1.724137931034482626e-04
-4.930000000000000000e+02,1.723840717117738430e-04
-4.880000000000000000e+02,1.723543605653223064e-04
-5.070000000000000000e+02,1.723246596587971625e-04
-5.600000000000000000e+02,1.722949689869055802e-04
-5.150000000000000000e+02,1.722652885443583064e-04
-4.960000000000000000e+02,1.722356183258698012e-04
-5.590000000000000000e+02,1.722059583261580757e-04
-4.980000000000000000e+02,1.721763085399449084e-04
-5.000000000000000000e+02,1.721466689619555743e-04
-4.870000000000000000e+02,1.721170395869191163e-04
-5.180000000000000000e+02,1.720874204095680735e-04
-5.000000000000000000e+02,1.720578114246386716e-04
-4.990000000000000000e+02,1.720282126268707953e-04
-5.150000000000000000e+02,1.719986240110079072e-04
-4.870000000000000000e+02,1.719690455717970748e-04
-5.310000000000000000e+02,1.719394773039889979e-04
-4.960000000000000000e+02,1.719099192023379810e-04
-5.640000000000000000e+02,1.718803712616019338e-04
-5.620000000000000000e+02,1.718508334765423708e-04
-5.150000000000000000e+02,1.718213058419244116e-04
-5.480000000000000000e+02,1.717917883525167536e-04
-4.880000000000000000e+02,1.717622810030917263e-04
-5.220000000000000000e+02,1.717327837884252098e-04
-5.050000000000000000e+02,1.717032967032967167e-04
-4.920000000000000000e+02,1.716738197424892828e-04
-5.030000000000000000e+02,1.716443529007895762e-04
-5.140000000000000000e+02,1.716148961729878158e-04
-4.990000000000000000e+02,1.715854495538778252e-04
-5.000000000000000000e+02,1.715560130382569792e-04
-4.970000000000000000e+02,1.715265866209262301e-04
-5.390000000000000000e+02,1.714971702966901082e-04
-5.030000000000000000e+02,1.714677640603566404e-04
-4.970000000000000000e+02,1.714383679067375398e-04
-4.970000000000000000e+02,1.714089818306479347e-04
-5.240000000000000000e+02,1.713796058269065857e-04
-5.370000000000000000e+02,1.713502398903358581e-04
-5.150000000000000000e+02,1.713208840157615326e-04
-5.420000000000000000e+02,1.712915381980130219e-04
-4.990000000000000000e+02,1.712622024319232624e-04
-5.060000000000000000e+02,1.712328767123287685e-04
-5.110000000000000000e+02,1.712035610340694966e-04
-5.240000000000000000e+02,1.711742553919890354e-04
-5.140000000000000000e+02,1.711449597809344431e-04
-5.020000000000000000e+02,1.711156741957563286e-04
-5.490000000000000000e+02,1.710863986313088244e-04
-5.250000000000000000e+02,1.710571330824495325e-04
-4.970000000000000000e+02,1.710278775440396870e-04
-5.220000000000000000e+02,1.709986320109439101e-04
-5.320000000000000000e+02,1.709693964780304289e-04
-5.320000000000000000e+02,1.709401709401709400e-04
-5.100000000000000000e+02,1.709109553922406367e-04
-5.120000000000000000e+02,1.708817498291182629e-04
-5.580000000000000000e+02,1.708525542456859777e-04
-5.480000000000000000e+02,1.708233686368295181e-04
-5.040000000000000000e+02,1.707941929974380907e-04
-5.240000000000000000e+02,1.707650273224043714e-04
-4.990000000000000000e+02,1.707358716066245598e-04
-4.970000000000000000e+02,1.707067258449982978e-04
-5.170000000000000000e+02,1.706775900324287510e-04
-4.850000000000000000e+02,1.706484641638225273e-04
-5.560000000000000000e+02,1.706193482340897583e-04
-5.390000000000000000e+02,1.705902422381439909e-04
-5.400000000000000000e+02,1.705611461709022683e-04
-5.350000000000000000e+02,1.705320600272851306e-04
-4.880000000000000000e+02,1.705029838022165329e-04
-5.250000000000000000e+02,1.704739174906239269e-04
-5.000000000000000000e+02,1.704448610874382067e-04
-6.920000000000000000e+02,1.704158145875937357e-04
-5.420000000000000000e+02,1.703867779860282928e-04
-4.960000000000000000e+02,1.703577512776831260e-04
-4.990000000000000000e+02,1.703287344575029802e-04
-4.940000000000000000e+02,1.702997275204359612e-04
-5.150000000000000000e+02,1.702707304614336711e-04
-5.900000000000000000e+02,1.702417432754511277e-04
-5.090000000000000000e+02,1.702127659574468178e-04
-5.240000000000000000e+02,1.701837985023825625e-04
-4.970000000000000000e+02,1.701548409052237604e-04
-5.130000000000000000e+02,1.701258931609390902e-04
-4.900000000000000000e+02,1.700969552645007540e-04
-5.080000000000000000e+02,1.700680272108843420e-04
-5.390000000000000000e+02,1.700391089950688598e-04
-5.220000000000000000e+02,1.700102006120367281e-04
-5.090000000000000000e+02,1.699813020567737560e-04
-5.100000000000000000e+02,1.699524133242691945e-04
-5.200000000000000000e+02,1.699235344095157102e-04
-5.550000000000000000e+02,1.698946653075093577e-04
-5.060000000000000000e+02,1.698658060132495254e-04
-5.280000000000000000e+02,1.698369565217391257e-04
-5.060000000000000000e+02,1.698081168279843775e-04
-6.090000000000000000e+02,1.697792869269949150e-04
-5.610000000000000000e+02,1.697504668137837336e-04
-6.030000000000000000e+02,1.697216564833672707e-04
-5.210000000000000000e+02,1.696928559307653251e-04
-4.920000000000000000e+02,1.696640651510010294e-04
-5.060000000000000000e+02,1.696352841391009312e-04
-5.220000000000000000e+02,1.696065128900949666e-04
-5.490000000000000000e+02,1.695777513990164595e-04
-5.000000000000000000e+02,1.695489996609020138e-04
-4.950000000000000000e+02,1.695202576707916485e-04
-5.050000000000000000e+02,1.694915254237288249e-04
-5.090000000000000000e+02,1.694628029147602028e-04
-5.090000000000000000e+02,1.694340901389359655e-04
-5.280000000000000000e+02,1.694053870913094948e-04
-5.250000000000000000e+02,1.693766937669376692e-04
-5.150000000000000000e+02,1.693480101608806196e-04
-6.140000000000000000e+02,1.693193362682018379e-04
-5.000000000000000000e+02,1.692906720839681771e-04
-5.030000000000000000e+02,1.692620176032498243e-04
-5.030000000000000000e+02,1.692333728211203273e-04
-5.130000000000000000e+02,1.692047377326565138e-04
-4.950000000000000000e+02,1.691761123329385997e-04
-4.910000000000000000e+02,1.691474966170500803e-04
-5.220000000000000000e+02,1.691188905800777853e-04
-5.770000000000000000e+02,1.690902942171119321e-04
-5.330000000000000000e+02,1.690617075232459909e-04
-5.150000000000000000e+02,1.690331304935767387e-04
-5.160000000000000000e+02,1.690045631232043135e-04
-5.280000000000000000e+02,1.689760054072321602e-04
-5.320000000000000000e+02,1.689474573407670304e-04
-5.080000000000000000e+02,1.689189189189189283e-04
-5.020000000000000000e+02,1.688903901368012193e-04
-5.030000000000000000e+02,1.688618709895305754e-04
-5.240000000000000000e+02,1.688333614722269214e-04
-5.290000000000000000e+02,1.688048615800135158e-04
-5.530000000000000000e+02,1.687763713080168699e-04
-4.950000000000000000e+02,1.687478906513668561e-04
-5.130000000000000000e+02,1.687194196051965448e-04
-5.160000000000000000e+02,1.686909581646423679e-04
-4.950000000000000000e+02,1.686625063248439825e-04
-4.960000000000000000e+02,1.686340640809443525e-04
-4.980000000000000000e+02,1.686056314280896947e-04
-5.180000000000000000e+02,1.685772083614295324e-04
-5.050000000000000000e+02,1.685487948761166417e-04
-6.750000000000000000e+02,1.685203909673070512e-04
-4.950000000000000000e+02,1.684919966301600693e-04
-4.950000000000000000e+02,1.684636118598382840e-04
-5.030000000000000000e+02,1.684352366515075089e-04
-4.950000000000000000e+02,1.684068710003368101e-04
-4.930000000000000000e+02,1.683785149014985607e-04
-4.990000000000000000e+02,1.683501683501683591e-04
-4.990000000000000000e+02,1.683218313415250022e-04
-5.090000000000000000e+02,1.682935038707505937e-04
-5.040000000000000000e+02,1.682651859330304628e-04
-5.170000000000000000e+02,1.682368775235531643e-04
-5.000000000000000000e+02,1.682085786375105054e-04
-5.190000000000000000e+02,1.681802892700975461e-04
-5.060000000000000000e+02,1.681520094165125175e-04
-5.450000000000000000e+02,1.681237390719569577e-04
-5.120000000000000000e+02,1.680954782316355760e-04
-5.830000000000000000e+02,1.680672268907563072e-04
-5.110000000000000000e+02,1.680389850445303387e-04
-4.990000000000000000e+02,1.680107526881720564e-04
-5.010000000000000000e+02,1.679825298168990445e-04
-5.500000000000000000e+02,1.679543164259321398e-04
-4.950000000000000000e+02,1.679261125104953775e-04
-5.240000000000000000e+02,1.678979180658159913e-04
-4.960000000000000000e+02,1.678697330871243860e-04
-5.150000000000000000e+02,1.678415575696542462e-04
-4.950000000000000000e+02,1.678133915086424009e-04
-5.170000000000000000e+02,1.677852348993288500e-04
-4.900000000000000000e+02,1.677570877369568734e-04
-5.330000000000000000e+02,1.677289500167728951e-04
-5.650000000000000000e+02,1.677008217340265103e-04
-5.250000000000000000e+02,1.676727028839704856e-04
-4.930000000000000000e+02,1.676445934618608674e-04
-4.960000000000000000e+02,1.676164934629567648e-04
-4.880000000000000000e+02,1.675884028825205395e-04
-4.920000000000000000e+02,1.675603217158176976e-04
-4.960000000000000000e+02,1.675322499581169433e-04
-5.220000000000000000e+02,1.675041876046901251e-04
-5.220000000000000000e+02,1.674761346508122630e-04
-5.020000000000000000e+02,1.674480910917615481e-04
-5.090000000000000000e+02,1.674200569228193427e-04
-4.930000000000000000e+02,1.673920321392701805e-04
-4.960000000000000000e+02,1.673640167364016853e-04
-4.920000000000000000e+02,1.673360107095046791e-04
-4.940000000000000000e+02,1.673080140538731823e-04
-4.890000000000000000e+02,1.672800267648042784e-04
-5.120000000000000000e+02,1.672520488375982490e-04
-4.910000000000000000e+02,1.672240802675585200e-04
-4.990000000000000000e+02,1.671961210499916346e-04
-5.060000000000000000e+02,1.671681711802072798e-04
-5.360000000000000000e+02,1.671402306535183142e-04
-5.140000000000000000e+02,1.671122994652406320e-04
-5.100000000000000000e+02,1.670843776106934072e-04
-4.940000000000000000e+02,1.670564650851987952e-04
-4.910000000000000000e+02,1.670285618840821771e-04
-5.070000000000000000e+02,1.670006680026720240e-04
-5.160000000000000000e+02,1.669727834362998967e-04
-5.030000000000000000e+02,1.669449081803005004e-04
-4.960000000000000000e+02,1.669170422300116845e-04
-4.970000000000000000e+02,1.668891855807743611e-04
-4.940000000000000000e+02,1.668613382279325868e-04
-5.010000000000000000e+02,1.668335001668335078e-04
-5.200000000000000000e+02,1.668056713928273605e-04
-5.250000000000000000e+02,1.667778519012674983e-04
-5.040000000000000000e+02,1.667500416875104189e-04
-5.700000000000000000e+02,1.667222407469156286e-04
-5.580000000000000000e+02,1.666944490748458049e-04
-5.090000000000000000e+02,1.666666666666666611e-04
-5.190000000000000000e+02,1.666388935177470548e-04
-5.520000000000000000e+02,1.666111296234588522e-04
-4.990000000000000000e+02,1.665833749791770907e-04
-5.150000000000000000e+02,1.665556295802798166e-04
-4.990000000000000000e+02,1.665278934221482200e-04
-5.630000000000000000e+02,1.665001665001665000e-04
-5.270000000000000000e+02,1.664724488097219998e-04
-5.020000000000000000e+02,1.664447403462050712e-04
-4.920000000000000000e+02,1.664170411050091560e-04
-4.910000000000000000e+02,1.663893510815307860e-04
-5.160000000000000000e+02,1.663616702711695288e-04
-5.510000000000000000e+02,1.663339986693280147e-04
-5.060000000000000000e+02,1.663063362714119371e-04
-5.010000000000000000e+02,1.662786830728300521e-04
-5.000000000000000000e+02,1.662510390689941788e-04
-4.980000000000000000e+02,1.662234042553191449e-04
-4.990000000000000000e+02,1.661957786272228680e-04
-4.960000000000000000e+02,1.661681621801262745e-04
-5.220000000000000000e+02,1.661405549094534077e-04
-5.280000000000000000e+02,1.661129568106312385e-04
-4.880000000000000000e+02,1.660853678790898548e-04
-5.260000000000000000e+02,1.660577881102623800e-04
-4.970000000000000000e+02,1.660302174995849193e-04
-4.910000000000000000e+02,1.660026560424966680e-04
-5.200000000000000000e+02,1.659751037344398298e-04
-5.470000000000000000e+02,1.659475605708596172e-04
-4.990000000000000000e+02,1.659200265472042513e-04
-5.080000000000000000e+02,1.658925016589250160e-04
-4.960000000000000000e+02,1.658649859014762042e-04
-5.350000000000000000e+02,1.658374792703150899e-04
-5.170000000000000000e+02,1.658099817609020102e-04
-4.930000000000000000e+02,1.657824933687002567e-04
-5.220000000000000000e+02,1.657550140891762109e-04
-5.110000000000000000e+02,1.657275439177991274e-04
-4.940000000000000000e+02,1.657000828500414323e-04
-4.900000000000000000e+02,1.656726308813783973e-04
-5.430000000000000000e+02,1.656451880072883846e-04
-5.120000000000000000e+02,1.656177542232527375e-04
-5.260000000000000000e+02,1.655903295247557541e-04
-5.080000000000000000e+02,1.655629139072847681e-04
-5.060000000000000000e+02,1.655355073663300675e-04
-5.300000000000000000e+02,1.655081098973849765e-04
-5.070000000000000000e+02,1.654807214959457191e-04
