5.030000000000000000e+02,6.187878787878787756e-01
-5.150000000000000000e+02,6.186628963845687279e-01
5.030000000000000000e+02,6.187399030694669122e-01
4.870000000000000000e+02,6.188168786593983839e-01
-5.100000000000000000e+02,6.186919660880096927e-01
4.870000000000000000e+02,6.187689202825429335e-01
5.030000000000000000e+02,6.188458434221145721e-01
4.950000000000000000e+02,6.189227355255194629e-01
4.990000000000000000e+02,6.189995966115369175e-01
-5.030000000000000000e+02,6.188747731397459262e-01
5.030000000000000000e+02,6.189516129032257563e-01
-5.040000000000000000e+02,6.188268494255190211e-01
-5.040000000000000000e+02,6.187021362353889442e-01
5.030000000000000000e+02,6.187789643360870340e-01
-5.070000000000000000e+02,6.186543110394843170e-01
4.990000000000000000e+02,6.187311178247734134e-01
4.990000000000000000e+02,6.188078936770036176e-01
4.990000000000000000e+02,6.188846386148580958e-01
4.990000000000000000e+02,6.189613526570048041e-01
4.870000000000000000e+02,6.190380358220970436e-01
-5.030000000000000000e+02,6.189134808853118397e-01
-5.100000000000000000e+02,6.187889760611546830e-01
4.990000000000000000e+02,6.188656476267095918e-01
5.030000000000000000e+02,6.189422883571285006e-01
4.990000000000000000e+02,6.190188982710091992e-01
4.950000000000000000e+02,6.190954773869347116e-01
-5.020000000000000000e+02,6.189710610932476209e-01
5.030000000000000000e+02,6.190476190476190688e-01
-5.070000000000000000e+02,6.189232623543591272e-01
5.030000000000000000e+02,6.189997991564570867e-01
-5.080000000000000000e+02,6.188755020080320968e-01
4.990000000000000000e+02,6.189520176671351459e-01
5.020000000000000000e+02,6.190285026093937937e-01
5.030000000000000000e+02,6.191049568533012470e-01
5.030000000000000000e+02,6.191813804173355029e-01
-5.030000000000000000e+02,6.190571715145436471e-01
-5.060000000000000000e+02,6.189330124348174644e-01
4.990000000000000000e+02,6.190094245037096599e-01
-5.040000000000000000e+02,6.188853247794707801e-01
4.950000000000000000e+02,6.189617157747043796e-01
-5.110000000000000000e+02,6.188376753507014438e-01
-5.110000000000000000e+02,6.187136846323382233e-01
5.030000000000000000e+02,6.187900641025640969e-01
5.020000000000000000e+02,6.188664129781694667e-01
4.990000000000000000e+02,6.189427312775330758e-01
-5.110000000000000000e+02,6.188188188188188388e-01
-5.130000000000000000e+02,6.186949559647718644e-01
5.030000000000000000e+02,6.187712627576545943e-01
-5.060000000000000000e+02,6.186474589835934124e-01
-5.150000000000000000e+02,6.185237047409481992e-01
4.950000000000000000e+02,6.186000000000000387e-01
4.950000000000000000e+02,6.186762647470506193e-01
-5.030000000000000000e+02,6.185525789684126474e-01
-5.130000000000000000e+02,6.184289426344193874e-01
4.990000000000000000e+02,6.185051958433253061e-01
4.870000000000000000e+02,6.185814185814185739e-01
4.950000000000000000e+02,6.186576108669596952e-01
5.030000000000000000e+02,6.187337727181945191e-01
-5.040000000000000000e+02,6.186102236421725520e-01
5.030000000000000000e+02,6.186863645438210879e-01
-5.180000000000000000e+02,6.185628742514970302e-01
-5.030000000000000000e+02,6.184394332468569067e-01
5.030000000000000000e+02,6.185155626496409154e-01
-5.020000000000000000e+02,6.183921803311390741e-01
4.950000000000000000e+02,6.184682887913841576e-01
5.030000000000000000e+02,6.185443668993021449e-01
-5.390000000000000000e+02,6.184210526315789824e-01
4.990000000000000000e+02,6.184971098265895639e-01
-5.170000000000000000e+02,6.183738541251494469e-01
-5.090000000000000000e+02,6.182506475393504397e-01
5.030000000000000000e+02,6.183266932270916616e-01
4.990000000000000000e+02,6.184027086237801063e-01
-5.170000000000000000e+02,6.182795698924731242e-01
4.950000000000000000e+02,6.183555644037427301e-01
-5.190000000000000000e+02,6.182324840764331642e-01
-5.040000000000000000e+02,6.181094527363184543e-01
5.030000000000000000e+02,6.181854357341822759e-01
5.030000000000000000e+02,6.182613885020886713e-01
4.950000000000000000e+02,6.183373110580747678e-01
4.990000000000000000e+02,6.184132034201630379e-01
-5.090000000000000000e+02,6.182902584493041864e-01
-5.110000000000000000e+02,6.181673623534088557e-01
4.950000000000000000e+02,6.182432432432432012e-01
-5.040000000000000000e+02,6.181204053248559038e-01
-5.030000000000000000e+02,6.179976162097735592e-01
-5.190000000000000000e+02,6.178748758689175391e-01
4.950000000000000000e+02,6.179507545671167890e-01
5.030000000000000000e+02,6.180266031367878110e-01
4.990000000000000000e+02,6.181024215958713652e-01
4.950000000000000000e+02,6.181782099622941118e-01
5.030000000000000000e+02,6.182539682539682779e-01
-5.060000000000000000e+02,6.181313231501686101e-01
-5.060000000000000000e+02,6.180087266957556835e-01
-5.060000000000000000e+02,6.178861788617886486e-01
5.030000000000000000e+02,6.179619349722442756e-01
5.030000000000000000e+02,6.180376610505451396e-01
4.950000000000000000e+02,6.181133571145461802e-01
5.030000000000000000e+02,6.181890231820883486e-01
4.950000000000000000e+02,6.182646592709983846e-01
5.030000000000000000e+02,6.183402653990889286e-01
-5.030000000000000000e+02,6.182178217821782118e-01
-5.060000000000000000e+02,6.180954266481885062e-01
5.030000000000000000e+02,6.181710213776722140e-01
4.990000000000000000e+02,6.182465861864239187e-01
4.950000000000000000e+02,6.183221210922041911e-01
-5.100000000000000000e+02,6.181998021760632955e-01
-5.120000000000000000e+02,6.180775316455696666e-01
5.030000000000000000e+02,6.181530551710500143e-01
5.030000000000000000e+02,6.182285488335310664e-01
5.030000000000000000e+02,6.183040126507214351e-01
-5.050000000000000000e+02,6.181818181818181657e-01
-5.050000000000000000e+02,6.180596720015807399e-01
-5.220000000000000000e+02,6.179375740813907170e-01
4.950000000000000000e+02,6.180130357495555726e-01
5.030000000000000000e+02,6.180884676145339540e-01
4.950000000000000000e+02,6.181638696939782962e-01
4.990000000000000000e+02,6.182392420055270454e-01
5.030000000000000000e+02,6.183145845668047702e-01
5.030000000000000000e+02,6.183898973954222722e-01
5.030000000000000000e+02,6.184651805089761423e-01
-5.030000000000000000e+02,6.183431952662722386e-01
5.030000000000000000e+02,6.184184578978505487e-01
4.990000000000000000e+02,6.184936908517350007e-01
-5.100000000000000000e+02,6.183717721269466061e-01
5.030000000000000000e+02,6.184469846275127969e-01
-5.160000000000000000e+02,6.183251231527093772e-01
5.030000000000000000e+02,6.184003152088258792e-01
-5.150000000000000000e+02,6.182785109316525363e-01
-5.200000000000000000e+02,6.181567546278061709e-01
4.950000000000000000e+02,6.182319354203583694e-01
-5.020000000000000000e+02,6.181102362204724532e-01
4.990000000000000000e+02,6.181853965754772195e-01
4.990000000000000000e+02,6.182605273514364397e-01
5.030000000000000000e+02,6.183356285658075935e-01
5.030000000000000000e+02,6.184107002360346161e-01
5.030000000000000000e+02,6.184857423795476761e-01
5.030000000000000000e+02,6.185607550137632860e-01
4.870000000000000000e+02,6.186357381560840807e-01
-5.060000000000000000e+02,6.185141509433962348e-01
-5.130000000000000000e+02,6.183926115150324421e-01
5.030000000000000000e+02,6.184675834970529973e-01
4.950000000000000000e+02,6.185425260263209823e-01
5.030000000000000000e+02,6.186174391201885170e-01
5.030000000000000000e+02,6.186923227959945093e-01
5.030000000000000000e+02,6.187671770710639896e-01
5.030000000000000000e+02,6.188420019627085544e-01
5.030000000000000000e+02,6.189167974882260337e-01
4.950000000000000000e+02,6.189915636649009345e-01
4.990000000000000000e+02,6.190663005100038863e-01
4.910000000000000000e+02,6.191410080407923067e-01
4.990000000000000000e+02,6.192156862745098467e-01
4.990000000000000000e+02,6.192903352283866125e-01
-5.040000000000000000e+02,6.191689533516268051e-01
5.030000000000000000e+02,6.192435822065451845e-01
5.030000000000000000e+02,6.193181818181817677e-01
-5.040000000000000000e+02,6.191968658178256257e-01
4.990000000000000000e+02,6.192714453584018397e-01
5.030000000000000000e+02,6.193459956921871790e-01
5.030000000000000000e+02,6.194205168363351444e-01
4.950000000000000000e+02,6.194950088079859141e-01
-5.040000000000000000e+02,6.193737769080235323e-01
5.030000000000000000e+02,6.194482488749755156e-01
4.950000000000000000e+02,6.195226917057903293e-01
4.950000000000000000e+02,6.195971054175630766e-01
4.950000000000000000e+02,6.196714900273758708e-01
5.030000000000000000e+02,6.197458455522971699e-01
5.030000000000000000e+02,6.198201720093823308e-01
5.030000000000000000e+02,6.198944694156732771e-01
-5.050000000000000000e+02,6.197733489644392524e-01
-5.040000000000000000e+02,6.196522758351240556e-01
5.030000000000000000e+02,6.197265625000000222e-01
4.910000000000000000e+02,6.198008201523139693e-01
5.030000000000000000e+02,6.198750488090589705e-01
5.030000000000000000e+02,6.199492484872145548e-01
-5.040000000000000000e+02,6.198282591725214896e-01
4.990000000000000000e+02,6.199024390243902394e-01
4.990000000000000000e+02,6.199765899336714403e-01
-5.060000000000000000e+02,6.198556660815291997e-01
-5.270000000000000000e+02,6.197347893915756689e-01
5.030000000000000000e+02,6.198089296159094985e-01
-5.200000000000000000e+02,6.196881091617933990e-01
-5.110000000000000000e+02,6.195673358019878618e-01
-5.140000000000000000e+02,6.194466095089633528e-01
5.030000000000000000e+02,6.195207481005260419e-01
5.030000000000000000e+02,6.195948578106739157e-01
-5.170000000000000000e+02,6.194741966893865248e-01
4.950000000000000000e+02,6.195482866043613424e-01
4.910000000000000000e+02,6.196223476737395819e-01
4.870000000000000000e+02,6.196963799143635487e-01
-5.090000000000000000e+02,6.195757929558279864e-01
5.030000000000000000e+02,6.196498054474708361e-01
4.870000000000000000e+02,6.197237891460805059e-01
-5.080000000000000000e+02,6.196032672112018469e-01
4.990000000000000000e+02,6.196772311880225370e-01
4.950000000000000000e+02,6.197511664074649707e-01
5.030000000000000000e+02,6.198250728862974013e-01
4.950000000000000000e+02,6.198989506412747597e-01
4.950000000000000000e+02,6.199727996891393200e-01
4.950000000000000000e+02,6.200466200466200339e-01
4.950000000000000000e+02,6.201204117304330854e-01
4.910000000000000000e+02,6.201941747572815578e-01
4.990000000000000000e+02,6.202679091438555448e-01
4.950000000000000000e+02,6.203416149068322616e-01
5.030000000000000000e+02,6.204152920628760448e-01
4.910000000000000000e+02,6.204889406286379083e-01
5.030000000000000000e+02,6.205625606207565426e-01
4.990000000000000000e+02,6.206361520558572042e-01
5.030000000000000000e+02,6.207097149505526046e-01
-5.020000000000000000e+02,6.205893757270259936e-01
-5.130000000000000000e+02,6.204690831556503028e-01
-5.150000000000000000e+02,6.203488372093023395e-01
5.030000000000000000e+02,6.204223987599302159e-01
4.990000000000000000e+02,6.204959318093762333e-01
4.990000000000000000e+02,6.205694363742010333e-01
4.990000000000000000e+02,6.206429124709527123e-01
-5.120000000000000000e+02,6.205227492739593398e-01
-5.090000000000000000e+02,6.204026325977545220e-01
4.990000000000000000e+02,6.204760983162376231e-01
5.030000000000000000e+02,6.205495356037151744e-01
-5.090000000000000000e+02,6.204294834590829977e-01
-5.040000000000000000e+02,6.203094777562863094e-01
4.990000000000000000e+02,6.203829046606071929e-01
5.030000000000000000e+02,6.204563031709203758e-01
5.010000000000000000e+02,6.205296733036922419e-01
4.910000000000000000e+02,6.206030150753768515e-01
4.950000000000000000e+02,6.206763285024154975e-01
4.910000000000000000e+02,6.207496136012364829e-01
-5.170000000000000000e+02,6.206297083252849678e-01
5.030000000000000000e+02,6.207029741212823915e-01
4.950000000000000000e+02,6.207762116238656480e-01
5.030000000000000000e+02,6.208494208494208522e-01
-5.120000000000000000e+02,6.207295888824551078e-01
4.990000000000000000e+02,6.208027788498649002e-01
5.030000000000000000e+02,6.208759405749565419e-01
5.030000000000000000e+02,6.209490740740740700e-01
4.990000000000000000e+02,6.210221793635486431e-01
4.950000000000000000e+02,6.210952564596992076e-01
4.990000000000000000e+02,6.211683053788317199e-01
-5.030000000000000000e+02,6.210485736314571570e-01
-5.140000000000000000e+02,6.209288880323762250e-01
4.950000000000000000e+02,6.210019267822736166e-01
5.030000000000000000e+02,6.210749373916393257e-01
5.030000000000000000e+02,6.211479198767334564e-01
5.030000000000000000e+02,6.212208742538032347e-01
-5.080000000000000000e+02,6.211012706969579744e-01
-5.070000000000000000e+02,6.209817131857555683e-01
4.950000000000000000e+02,6.210546574287914012e-01
4.910000000000000000e+02,6.211275736001539149e-01
4.950000000000000000e+02,6.212004617160445941e-01
-5.100000000000000000e+02,6.210809771109828681e-01
4.990000000000000000e+02,6.211538461538461675e-01
5.030000000000000000e+02,6.212266871755431907e-01
4.950000000000000000e+02,6.212995001922337890e-01
4.990000000000000000e+02,6.213722852200653790e-01
5.030000000000000000e+02,6.214450422751729430e-01
4.950000000000000000e+02,6.215177713736791398e-01
5.030000000000000000e+02,6.215904725316941937e-01
4.870000000000000000e+02,6.216631457653158943e-01
5.030000000000000000e+02,6.217357910906298191e-01
5.030000000000000000e+02,6.218084085237089997e-01
5.030000000000000000e+02,6.218809980806142557e-01
5.030000000000000000e+02,6.219535597773939717e-01
5.030000000000000000e+02,6.220260936300844312e-01
4.990000000000000000e+02,6.220985996547093722e-01
5.030000000000000000e+02,6.221710778672804310e-01
-5.070000000000000000e+02,6.220517737296260563e-01
4.990000000000000000e+02,6.221242331288343586e-01
4.990000000000000000e+02,6.221966647498562430e-01
4.990000000000000000e+02,6.222690686086622680e-01
5.030000000000000000e+02,6.223414447212110012e-01
5.030000000000000000e+02,6.224137931034482429e-01
-5.060000000000000000e+02,6.222945795824554871e-01
5.030000000000000000e+02,6.223669092301800099e-01
-5.020000000000000000e+02,6.222477503350565264e-01
4.990000000000000000e+02,6.223200612557426847e-01
5.030000000000000000e+02,6.223923444976076080e-01
5.030000000000000000e+02,6.224646000765403642e-01
4.990000000000000000e+02,6.225368280084178085e-01
5.030000000000000000e+02,6.226090283091048061e-01
4.870000000000000000e+02,6.226812009944540094e-01
-5.130000000000000000e+02,6.225621414913957707e-01
4.950000000000000000e+02,6.226342955457847550e-01
4.950000000000000000e+02,6.227064220183485821e-01
4.910000000000000000e+02,6.227785209248997145e-01
-5.080000000000000000e+02,6.226595338173480654e-01
4.920000000000000000e+02,6.227316141356256107e-01
4.990000000000000000e+02,6.228036669213139476e-01
5.030000000000000000e+02,6.228756921901852373e-01
-5.030000000000000000e+02,6.227567773959526987e-01
4.950000000000000000e+02,6.228287841191066931e-01
-5.060000000000000000e+02,6.227099236641221447e-01
-5.030000000000000000e+02,6.225911085670673417e-01
-5.050000000000000000e+02,6.224723388019839376e-01
5.030000000000000000e+02,6.225443448407400604e-01
-5.140000000000000000e+02,6.224256292906178434e-01
5.030000000000000000e+02,6.224976167778837333e-01
4.950000000000000000e+02,6.225695768204345670e-01
4.870000000000000000e+02,6.226415094339622369e-01
5.030000000000000000e+02,6.227134146341463117e-01
5.030000000000000000e+02,6.227852924366545917e-01
5.030000000000000000e+02,6.228571428571428870e-01
-5.100000000000000000e+02,6.227385259950485308e-01
